14.746270610874328,7.837237330533936,-1.0
15.704271784639689,10.74487649335257,-1.0
14.08047533925243,8.05131896343637,-1.0
14.23649670594998,11.164460322731816,-1.0
14.670315589217228,9.018585406410569,-1.0
14.987673923523463,6.738613763246761,-1.0
18.7600399914358,9.008162843545524,-1.0
13.447687485355804,12.189640923500384,-1.0
17.90320481138157,8.66161023355593,-1.0
14.546006628185717,11.143667104617412,-1.0
15.936716304487296,13.774851484451169,-1.0
14.993425854279087,8.781483534374932,-1.0
15.330807781846982,12.55162212516202,-1.0
15.009427839468602,8.084976904556502,-1.0
13.984991581591327,9.405987904390539,-1.0
15.162049894110401,9.563408466423573,-1.0
15.490768827571328,11.05862712358098,-1.0
13.672687705148052,9.850509291695671,-1.0
16.598316696003717,8.018861768049034,-1.0
12.356934595300078,9.114604001596067,-1.0
16.04433202437234,6.754692376711931,-1.0
16.482786675484228,11.498713048785277,-1.0
14.183859726923865,9.791670702762136,-1.0
13.249701699506327,11.325990690073372,-1.0
16.627962649954863,8.423010894300326,-1.0
13.947854319239228,7.926313773086519,-1.0
16.925844810818557,11.837733614947812,-1.0
15.605587284510776,9.220314593372645,-1.0
15.439194292513683,8.625026943669678,-1.0
11.351610724899121,5.130469567896904,-1.0
14.388225247274821,10.670778926800372,-1.0
15.268377875293055,11.349027990313036,-1.0
16.91154030308127,12.60931701158216,-1.0
13.549108044933885,10.950236600449529,-1.0
11.491801430989405,8.479102702141462,-1.0
14.876442780833798,11.066986964706139,-1.0
15.597665701461107,9.019739568692065,-1.0
15.136245764868638,12.95455616539997,-1.0
14.14913985577882,11.459189031767798,-1.0
13.797989826818403,10.62139589037979,-1.0
17.265800693559,9.764286962114173,-1.0
14.4333295807281,7.498822758926531,-1.0
14.051630964725415,11.101323928490194,-1.0
14.916295050158825,8.469900524571635,-1.0
12.75346584859166,8.25122231476358,-1.0
12.244579882450846,5.176774804182975,-1.0
9.559500074495624,9.980255473580383,-1.0
14.09977687727449,10.916058533346908,-1.0
17.777209952063163,10.928130110456143,-1.0
12.681996651337876,6.862399138143829,-1.0
14.894643620926177,10.250695322605052,-1.0
19.904881194676218,10.092290921155131,-1.0
16.922921054468762,9.565520395740178,-1.0
18.902531144815455,12.91746178021664,-1.0
16.32386227835606,12.509349262851984,-1.0
12.061373682842508,12.622986913190921,-1.0
15.272922823672788,7.836723277119374,-1.0
13.172326402430034,10.249528976403733,-1.0
11.554955947086711,9.181188537321283,-1.0
15.102881889359702,15.488491418014338,-1.0
17.455284524290402,10.818522708993747,-1.0
11.570891958682845,7.931227229840578,-1.0
14.876472734795438,10.911924877821246,-1.0
16.641726857196375,8.703316083800901,-1.0
12.963154203384097,8.263444323675706,-1.0
17.248535856823025,9.866099557487091,-1.0
17.865707976603773,12.009777426428624,-1.0
14.721314052219212,12.858945284390794,-1.0
16.9041134310065,9.580239402855057,-1.0
14.983388903234617,10.554451280156636,-1.0
16.266111364315545,11.483756356941473,-1.0
14.9161701356616,11.101638466139283,-1.0
13.891602169437423,11.575749633940642,-1.0
15.138273100300534,10.267123238185624,-1.0
14.087846815334892,12.506742625716292,-1.0
17.494449879213796,10.26522792434432,-1.0
16.97526063545549,12.444107357841265,-1.0
14.91384624885857,10.475802079676193,-1.0
15.619520950774307,11.372906770950689,-1.0
12.581199250116853,12.049321232102184,-1.0
12.166766361570108,9.45630119665609,-1.0
16.76742833077204,10.752331741981628,-1.0
14.875800448320552,6.625215881868857,-1.0
13.14749948897282,11.586527492198883,-1.0
12.704421459700907,8.30009774552883,-1.0
18.524132521314737,10.617226006078932,-1.0
13.899146067619373,14.122378096428303,-1.0
15.313870623465899,9.365588804177381,-1.0
15.354362085574342,6.207954596964841,-1.0
14.923708010978215,11.058746536232833,-1.0
15.762935333743139,12.946831267471133,-1.0
16.781616028654927,8.953124597849312,-1.0
12.744621252494376,11.148750144517132,-1.0
13.478696555411991,8.975124411887991,-1.0
12.867393789349103,8.332136697215985,-1.0
14.927302687549814,12.31082589423722,-1.0
14.198627548576233,10.425344901889494,-1.0
12.604552777051376,10.90688812132155,-1.0
12.713740010005012,8.989925392595973,-1.0
16.04622232362828,10.974719851224055,-1.0
15.654361540117355,10.070168569638009,-1.0
13.782065052272007,8.332635058127908,-1.0
14.25470391482781,11.85738717161219,-1.0
16.950290200627936,12.048410088656171,-1.0
15.025097696265544,13.134736451277249,-1.0
14.312692673529675,8.42962164680341,-1.0
17.591402634571285,10.605540251015979,-1.0
14.634121719364133,8.539262534344788,-1.0
15.359108411802247,9.410758159371422,-1.0
16.935874630161543,8.891808679157766,-1.0
15.164266704104149,10.190060655915977,-1.0
15.30349651861198,8.31939023455526,-1.0
13.134101079931359,8.723683299999506,-1.0
15.787194043930002,8.190643909681283,-1.0
14.638970737863918,10.196864829419592,-1.0
13.561003293664868,6.567815949390903,-1.0
16.258560388188073,9.665545138911389,-1.0
12.688869805858388,10.107716313196422,-1.0
17.943855220782986,9.971638798283962,-1.0
15.688562030800007,9.934214845256122,-1.0
15.738630890944336,11.095604464975747,-1.0
16.02107695798296,12.144795609417976,-1.0
16.29372786021549,12.130724850234886,-1.0
14.098622418565665,8.686583874352173,-1.0
11.28092277503382,5.469063912344092,-1.0
13.499701259214037,8.296433923612065,-1.0
16.951611915315528,9.4904897925659,-1.0
17.478779174315413,8.283019176096456,-1.0
11.861900296982162,8.934059720665926,-1.0
15.047613528222755,12.415713031584556,-1.0
13.360319616867192,10.555280424189997,-1.0
13.277812897992115,8.892103603647044,-1.0
14.594278899114617,9.741747962983249,-1.0
14.355848255096062,4.132582993177803,-1.0
18.644888515317916,6.663935547326289,-1.0
14.246722356559165,10.801283051368545,-1.0
14.147980708988362,13.396621393578434,-1.0
15.17837192415295,10.02555605483893,-1.0
15.817086270298455,10.583187162933548,-1.0
14.876397545378488,11.832917979593454,-1.0
16.303429581529898,8.535853420355073,-1.0
14.008991571618626,11.519036416276116,-1.0
15.137396771278096,12.366331021582578,-1.0
13.109131288978801,9.285324643759997,-1.0
13.326801003178005,8.796257909839111,-1.0
14.097793711701327,8.284886011781872,-1.0
15.589312955679839,8.196209376381198,-1.0
13.92047201042534,10.878777531153244,-1.0
16.643561802671687,9.972119189496029,-1.0
14.030136831212952,10.074684924666364,-1.0
19.638666431320424,9.513301034862991,-1.0
12.474123062433048,9.489682416039718,-1.0
21.716295623014602,5.74225409352938,-1.0
15.525981884449623,10.810644431494133,-1.0
18.19107750043683,8.964257683404455,-1.0
14.458821282286667,7.828062745434279,-1.0
17.38183864671746,10.820780120372541,-1.0
16.35257285365058,9.25575887267164,-1.0
14.307578645899575,11.049968558253106,-1.0
12.67399448274584,9.210022618664325,-1.0
14.159614385418791,9.909356408956347,-1.0
15.10846046630086,12.385018243359546,-1.0
14.681090358332092,8.79151644483381,-1.0
16.202983143999393,8.618397950036405,-1.0
12.80780925369971,11.283839661817577,-1.0
13.658382285254216,11.171636487694212,-1.0
15.813729876804421,10.993616883255164,-1.0
18.30036452772636,10.44603867420461,-1.0
14.017272350126348,10.107261057455112,-1.0
16.981162366930217,10.63836979465003,-1.0
14.686471908389994,11.435087747929343,-1.0
14.308144529182291,9.718853985841402,-1.0
17.220023215232022,13.184039690069538,-1.0
13.347870300712817,10.322927819875732,-1.0
16.506713093499787,10.5221317516755,-1.0
19.75930691378369,8.997653438492927,-1.0
13.489056481263987,13.764316915155188,-1.0
15.715981071136085,10.586566720840445,-1.0
14.26052796058451,8.352277576281471,-1.0
14.283737721014804,8.507931345065245,-1.0
15.839556373708433,7.005869891694836,-1.0
13.701463065176059,11.60847733436133,-1.0
12.051335637797106,10.271233202776028,-1.0
10.539762633247086,8.263799568425297,-1.0
13.513137254503722,9.693719579195594,-1.0
16.192977682429472,11.082986907542246,-1.0
14.030077769069527,9.357291167221446,-1.0
14.408300266719007,7.407421844556062,-1.0
16.26607582843755,10.75089143620991,-1.0
18.262413806341232,7.036384418798842,-1.0
12.642011414693622,13.51218662559912,-1.0
18.104002126613178,6.74492075879025,-1.0
15.415982510153507,8.900806357142734,-1.0
16.2257016309326,9.13907856710642,-1.0
16.827992864564663,7.7155245990727614,-1.0
10.790513288096069,13.711142032690708,-1.0
13.15309751043081,11.127217038682893,-1.0
11.837093612074947,11.840163700681192,-1.0
16.378089780458247,12.844818884058714,-1.0
15.08106295643613,10.157336100124954,-1.0
13.687555454174028,7.944503994482182,-1.0
17.328740008644246,8.613727647123982,-1.0
12.133882521620343,7.489970665237694,-1.0
14.284248337359907,8.054308806079936,-1.0
13.853505194519036,7.29568194098338,-1.0
12.377343572791062,11.463330507010328,-1.0
14.175996846014693,6.64447366587206,-1.0
16.048842574711887,9.185949744901698,-1.0
16.771993538926328,10.105455134498104,-1.0
10.524632373371116,9.523124072337751,-1.0
12.186062798897577,10.006746571151014,-1.0
14.108275256259486,9.370091664019558,-1.0
15.73481359996146,7.712136653965064,-1.0
11.625452195126185,12.811161918735888,-1.0
17.562991478501807,9.390521207349341,-1.0
17.24126677531388,8.117344456422163,-1.0
15.568275036195846,9.333710709259464,-1.0
15.922889920705193,9.740617720552056,-1.0
15.831936163245837,9.884740698186341,-1.0
16.676412549819474,9.710974337583858,-1.0
14.93989041421436,11.54245831985575,-1.0
11.811692551116604,6.870150603544252,-1.0
12.869310900188406,10.478304766029261,-1.0
13.706547339548305,10.236920764663376,-1.0
16.79972601343268,10.730694440158453,-1.0
16.73996056231624,5.7909430099843435,-1.0
15.282142267115168,12.185755908057681,-1.0
13.84777683862716,7.7344067073152,-1.0
18.67580854902662,8.559134211401258,-1.0
16.90752469539774,10.17780510567941,-1.0
13.49888837479815,12.249022757046145,-1.0
14.506047748346246,13.042141055559995,-1.0
15.031166490588586,11.407633909417413,-1.0
14.363691312062606,8.78420114784263,-1.0
14.760534743903252,10.825946904560595,-1.0
17.808480814601346,11.488675398515092,-1.0
16.87785854756715,8.095034413261532,-1.0
15.661077715930595,10.93187063121412,-1.0
17.009836325424587,8.803688379070753,-1.0
15.421960860135513,11.133779518674041,-1.0
16.78494905168589,7.95060566545882,-1.0
13.984879887409171,9.61072564447472,-1.0
16.075945024549835,6.934724795077412,-1.0
15.541233072342012,13.158146785173908,-1.0
14.355882354806022,7.336420886401072,-1.0
18.00975400726042,6.571518316910195,-1.0
15.548842466389477,10.698474256342154,-1.0
14.5220528459837,10.32952438085339,-1.0
17.373093617641864,10.749641178354851,-1.0
18.449962460681743,10.465507031796978,-1.0
14.33809851790659,9.37161836338071,-1.0
17.483475483337664,11.33733719333329,-1.0
15.55630305939478,8.06932766480878,-1.0
14.817464751526659,7.5278102685448465,-1.0
17.43189225948446,8.121299819147357,-1.0
17.692563428859575,8.588947581175754,-1.0
15.051051125013766,8.483523399217496,-1.0
18.45108123995154,9.14002027130385,-1.0
18.741888489156644,11.22807050046281,-1.0
14.770787435383939,9.81436315491874,-1.0
13.76189068286928,9.232459218444927,-1.0
11.118024217879501,11.353521468628653,-1.0
14.944064091482854,5.117748571334841,-1.0
12.33432890982629,12.487047484994392,-1.0
15.753431939615075,10.80669775117367,-1.0
17.02740389161934,10.920879933274044,-1.0
11.815953801173348,10.56180769909173,-1.0
18.261394457903904,7.3813236798746225,-1.0
14.570943720486293,8.923777500947192,-1.0
15.692081382303092,10.21172127555348,-1.0
17.72747028979452,7.375512488637296,-1.0
16.55893587049794,8.34969352431742,-1.0
16.88395217979918,8.437981348274649,-1.0
16.09560496393133,8.890380575281634,-1.0
18.42226312332833,7.928066142072671,-1.0
13.198813097981416,10.058020289995568,-1.0
17.234151011861847,9.182753622396618,-1.0
18.153710527380344,11.878817736971257,-1.0
16.130066469608018,15.00262092201833,-1.0
13.588989386399067,7.0265011925276895,-1.0
16.431801351788998,12.393695777318312,-1.0
12.22234428969175,13.8674214311908,-1.0
14.600860114006654,9.490846159585503,-1.0
12.834908640948328,8.490837583958946,-1.0
16.233168518542975,8.567422942914531,-1.0
14.602788960688175,9.458321581491907,-1.0
13.806302968974299,9.216536312903091,-1.0
14.864861366858262,10.560656113079324,-1.0
14.371333456166703,9.520288336751756,-1.0
15.057458054051324,12.33276539271294,-1.0
15.653567200989905,9.81633892597261,-1.0
16.747593669799347,10.660849499615312,-1.0
14.716944346736138,6.192114162856498,-1.0
15.830702552663366,11.411475131926776,-1.0
18.240318262638755,11.711142191729762,-1.0
14.815475157218172,6.203183207934311,-1.0
14.859441011029642,10.757013712499383,-1.0
17.156696695616226,10.732792125412928,-1.0
15.105787907132852,7.461127921086555,-1.0
12.711395977415973,11.634201668430714,-1.0
9.81337208917942,8.876280885959599,-1.0
10.66151124719216,10.603064774207436,-1.0
12.664393479213278,12.441365087964925,-1.0
15.92664930065953,9.731678891360405,-1.0
12.83294779590458,10.73005367837227,-1.0
12.716508359557217,7.210620297649282,-1.0
16.283980303661302,12.099646812526895,-1.0
17.517384528746113,5.590442238888511,-1.0
14.057942374571436,12.376118346624079,-1.0
16.401069800247246,8.954679975225172,-1.0
15.487676196847369,12.641716582576231,-1.0
15.7433477076849,10.889274637436502,-1.0
13.936440089612063,14.104922481063184,-1.0
15.35702033507303,9.37216176517386,-1.0
16.405141583181024,11.538518943781314,-1.0
17.763966026021386,14.109851663281397,-1.0
12.520329383691163,9.080599172818175,-1.0
13.451029236088454,10.227155289675538,-1.0
15.265124668289765,9.694001682065165,-1.0
14.695630224219645,7.179839536480451,-1.0
14.802030472935279,9.708707924372185,-1.0
16.087869112580165,8.692639135058126,-1.0
17.081306574171677,9.104786756819335,-1.0
11.378854443483865,10.00800595050662,-1.0
12.957002131296312,12.025661810856676,-1.0
14.936634996786058,9.090116443847204,-1.0
17.28403356578673,12.82317478500156,-1.0
13.262918866587167,12.424207075655033,-1.0
13.372523879145648,8.906559664621895,-1.0
15.098340318806041,9.109601784031074,-1.0
12.653779469830791,11.477532665913708,-1.0
13.496159734628185,11.829557626685487,-1.0
15.906197199843602,7.477693422786993,-1.0
15.795648353320237,11.743706487664411,-1.0
10.66402974165927,8.195492552069975,-1.0
16.64829755009258,9.906936144745062,-1.0
15.84195241681949,12.528701940974459,-1.0
12.398866002730749,10.670767221945086,-1.0
12.5700814957488,9.819497780868238,-1.0
15.475240097806623,10.12547147227645,-1.0
12.16177114715169,12.585848976791302,-1.0
12.03497583180555,8.960288081333418,-1.0
17.534089942226682,10.956297638712897,-1.0
12.97289351405339,7.762007832198641,-1.0
15.000594175311868,9.489198507430523,-1.0
14.527288511074381,9.059866652692225,-1.0
13.842547563634087,9.823679719016507,-1.0
11.327223598321343,9.624594401766686,-1.0
14.586857759892613,13.781679455337747,-1.0
15.481241474990831,8.298583194512899,-1.0
16.665212834823553,13.918978151615425,-1.0
14.334317621581437,15.337126243738599,-1.0
14.59819299439864,13.0703502352502,-1.0
16.6489885643305,11.5564530068153,-1.0
16.12672399871592,10.146389761475367,-1.0
13.339962873544133,9.413505026376967,-1.0
15.955046589383898,10.51504485337627,-1.0
15.908017040986987,9.711326280448029,-1.0
15.169267641891938,14.651095924683027,-1.0
10.156749548145784,12.321159568142463,-1.0
16.89845079037119,9.624780000629952,-1.0
14.815921093353984,11.081084890410626,-1.0
13.973332668473246,11.375852888059644,-1.0
16.67390335661838,12.368704867303544,-1.0
13.763196755118576,8.317713976160519,-1.0
15.489043060315659,8.775298623750455,-1.0
17.91907489710495,8.668214546046757,-1.0
13.705474764389578,9.36854815314683,-1.0
17.576025746944232,10.590389240066273,-1.0
13.86077134934046,12.944653425512405,-1.0
12.699288810532252,10.189746674689921,-1.0
15.27099314313054,10.189784252722777,-1.0
13.72625669835981,10.824173546309392,-1.0
15.334924327171052,14.166372936820572,-1.0
15.825053444511653,8.125020168589248,-1.0
12.944272703095313,12.547133745429456,-1.0
13.096640970951432,10.793907316597823,-1.0
17.742785793501803,9.204031825375909,-1.0
14.663224922745915,12.629935916644044,-1.0
13.623494069388563,8.226337245662727,-1.0
16.66481995233853,9.879251778931618,-1.0
18.9300833380056,11.092861714632237,-1.0
11.640724612483416,10.480979029358897,-1.0
18.476237348113887,10.631680380186431,-1.0
18.17601686195373,12.397281516345807,-1.0
21.56227746764651,8.936437682880175,-1.0
13.361567311781469,10.269074640691949,-1.0
13.905510545438622,7.1695325483298085,-1.0
11.731714219348603,9.188891896762572,-1.0
16.697898430210092,12.096426287915246,-1.0
13.785056281772091,5.759277460205627,-1.0
15.333576252041222,6.80572478201416,-1.0
16.25691660810524,10.114711195549079,-1.0
14.38365245183719,9.236995002944049,-1.0
13.578791649693931,10.571348853988983,-1.0
16.259028015279554,13.69326588409753,-1.0
14.972297903861064,10.132130151432575,-1.0
11.437322333257837,8.077088125897294,-1.0
16.2759860416783,10.525469156967302,-1.0
16.72715815889211,13.937361629748791,-1.0
15.57845960166854,6.736733995195257,-1.0
13.481165245280952,7.4364208271226975,-1.0
17.00513092957798,10.37248452795525,-1.0
12.3682536469449,11.649956511270938,-1.0
13.472662800340728,12.473915352302615,-1.0
8.644324500143586,11.248318842119865,-1.0
17.90764795492001,9.374035756529336,-1.0
14.42120571536917,10.207307055678804,-1.0
15.391164404925668,11.461321284094149,-1.0
11.430647681516863,9.06307043103467,-1.0
11.99763194272096,11.362395387507794,-1.0
14.549468352286967,9.92552277798954,-1.0
10.914716089240857,9.519741651149362,-1.0
16.37337525330306,10.253320667036935,-1.0
17.30390452704362,9.386277417105308,-1.0
14.605467516180099,10.476174253577113,-1.0
15.01169477004759,13.246028759415378,-1.0
12.20172854601454,11.801481800154988,-1.0
16.409577950200934,7.809447027884288,-1.0
14.084625072893925,9.640132468140202,-1.0
14.970647653526024,8.552605302750514,-1.0
13.51973768363054,11.86584686933365,-1.0
14.562671801171083,8.724105881661588,-1.0
11.94185052443001,10.206862033404887,-1.0
16.030194323035154,9.934162232565974,-1.0
14.731138476924782,13.141897142517482,-1.0
15.604291034390004,9.24741584926661,-1.0
13.39718819280365,9.53813908890215,-1.0
16.279035940141146,13.084881004326125,-1.0
16.101808870288863,11.503141901910478,-1.0
16.238861678198564,6.602394730376639,-1.0
13.902547073769602,9.840840693447507,-1.0
15.900044875143577,5.40459745332471,-1.0
15.895408849360123,6.28517710681337,-1.0
14.437037501621365,9.05376066618041,-1.0
16.404672960284657,8.721982125353996,-1.0
12.579354362861714,7.946018170661748,-1.0
13.639901636866476,10.390937665110858,-1.0
15.683385558350478,8.799440929643023,-1.0
14.33579726413089,4.081985240936605,-1.0
14.725277342676753,9.598225988349895,-1.0
13.576414593984087,10.677951595093292,-1.0
16.69757688536104,10.126041273146372,-1.0
14.791059693047734,10.268437647225012,-1.0
13.30526861312812,7.615203339926797,-1.0
17.22009540090103,11.444069551211545,-1.0
14.756369289571055,6.454932428970032,-1.0
15.882806176207882,12.68167967937595,-1.0
13.68607278724594,8.771292737016736,-1.0
15.562501759610305,12.916407479906532,-1.0
16.988616230956143,8.454172970856657,-1.0
16.11842833125483,6.939510566516723,-1.0
15.701702761451658,10.238875301012891,-1.0
15.40307544827762,10.279738305446196,-1.0
14.865814707626324,14.395755950715486,-1.0
15.523781261694078,7.7830120014182045,-1.0
15.70790152262213,12.020400693335992,-1.0
12.810341774284806,10.085798784618271,-1.0
12.103504904166801,12.380456338367836,-1.0
19.64097688531869,7.478182729177984,-1.0
18.981924291006884,8.733757555012046,-1.0
20.434964679801222,7.331512763687074,-1.0
16.90640390598656,11.082783047629786,-1.0
14.828078755021526,8.723931785593425,-1.0
18.33677965172312,7.812447084382607,-1.0
15.946471648994702,17.215097076872183,-1.0
13.849384063456656,10.653302036923167,-1.0
15.51847322714838,8.807977778863739,-1.0
16.70140662435697,10.794383959133159,-1.0
13.440873630535721,9.307117314192089,-1.0
16.33857671228838,8.385402677165297,-1.0
13.498070427143148,10.162088563120045,-1.0
11.986300443716505,5.927637407592172,-1.0
12.80997284374339,11.216109672199435,-1.0
8.73169164089623,12.962787443103913,-1.0
13.878855593961168,10.204624931005709,-1.0
14.713146738231034,8.691152306630277,-1.0
20.59933632286848,10.173097507157234,-1.0
16.569172622256737,11.129984885703193,-1.0
14.33934411348117,6.469210455445991,-1.0
15.345253682190771,10.125802615131517,-1.0
14.354790112367573,9.729011722607897,-1.0
14.821641770096639,11.574492386883138,-1.0
20.93183345044949,7.421831414028812,-1.0
13.400135993017415,8.612751721776394,-1.0
15.312585707436966,8.459614110267172,-1.0
11.681698064459187,11.996112573037115,-1.0
17.385023025612583,11.473246619426165,-1.0
12.511764326561341,7.704153580736513,-1.0
15.40703060344263,8.466098518391425,-1.0
17.99826069529921,10.957972398701639,-1.0
16.224521103012645,9.920199286540955,-1.0
16.10236256986789,12.557660744604414,-1.0
16.506259434588436,10.846565811761696,-1.0
16.40091247803096,9.934989200646669,-1.0
16.712106866054718,9.955746323043375,-1.0
15.604136773663031,5.9369262147853865,-1.0
13.834881130220158,9.97985259591504,-1.0
20.72192059683725,9.230588540956335,-1.0
17.563939486938906,10.21770559559882,-1.0
15.733356833433628,7.099298958748903,-1.0
15.504000265078119,9.505176967939995,-1.0
14.111098310585536,8.059726628975257,-1.0
14.692923200591956,10.558051554934497,-1.0
12.680543334605561,11.074997493188054,-1.0
15.016999415683468,8.388182282586232,-1.0
16.070705718801864,9.026888847192298,-1.0
17.728506590461198,12.453584333485734,-1.0
12.595897530442587,6.139714644977646,-1.0
14.154115460607807,8.995710185115163,-1.0
15.297276649695828,8.231064691732051,-1.0
14.83548436716164,8.580605403462501,-1.0
16.05714892999532,9.608861849121213,-1.0
15.845719368968556,8.68113346726377,-1.0
14.83001635150381,13.34772788483837,-1.0
18.31833071942694,11.04426113707325,-1.0
16.216951443467046,10.196133158549806,-1.0
13.112625798548915,7.129008448998766,-1.0
15.168578391891229,12.264600672070706,-1.0
21.75285287870068,8.74320099407437,-1.0
15.15220446384527,12.241096942137478,-1.0
15.305594296272725,10.988995024678921,-1.0
13.429465850573289,13.396712966630417,-1.0
16.70735767595095,13.35368817252633,-1.0
13.66158624320402,10.232248320140242,-1.0
12.194526458747399,7.2757828899457975,-1.0
14.953602048792128,15.323268218678244,-1.0
16.34053909941497,11.996867073243557,-1.0
14.609342444249364,8.039494424599672,-1.0
15.173859293417129,13.195139812948721,-1.0
17.454037562577337,6.937592509383599,-1.0
16.036396437904997,9.618304858990172,-1.0
12.94992202681337,10.424178720159974,-1.0
18.328488871212723,11.05198898709226,-1.0
12.446364211149625,8.919489838888524,-1.0
13.682122769572509,8.44252936119451,-1.0
14.580891482109282,10.915991321679185,-1.0
13.486093940022583,10.93224347420304,-1.0
14.940442391185675,10.144994976735829,-1.0
14.53930447156084,11.118666934923333,-1.0
14.059202913750077,9.580689924354845,-1.0
14.651157113626352,9.798056181847176,-1.0
15.163930841430911,12.673019828498585,-1.0
15.295495159296902,8.892910728540569,-1.0
10.81622220294755,8.413969592337065,-1.0
16.12735149381445,11.444889212891821,-1.0
12.464032346835891,11.55471316698523,-1.0
15.125830512799693,9.779909456056414,-1.0
13.584673724645011,8.856172398659927,-1.0
15.26248605447242,12.671739430051678,-1.0
14.89560691341869,9.643896555872605,-1.0
12.407940981120836,10.36690728693869,-1.0
17.154930147245953,10.30902371037774,-1.0
17.10370702240959,10.821167941373417,-1.0
17.10157735283417,12.516112725470256,-1.0
17.496472027495127,10.865144645747707,-1.0
14.638233543714401,8.255869930221206,-1.0
17.535827107794983,10.681400118540386,-1.0
15.44147972291611,11.41948206888269,-1.0
14.455995822107656,12.332210360529002,-1.0
18.055013929372755,11.881616389575509,-1.0
13.049606037410864,13.661700554476035,-1.0
15.211581857106589,9.372851269678517,-1.0
13.880670716655544,9.411064053490712,-1.0
17.330161334957328,10.040556198149263,-1.0
13.969825127882489,14.185151976232053,-1.0
12.292571113604598,7.391153365483928,-1.0
15.069350142631556,9.394947618466114,-1.0
14.444329983811935,10.766012477055883,-1.0
16.971414321349364,12.25716181820314,-1.0
16.73817637469728,9.413629329620196,-1.0
13.077496774312893,9.308472880451749,-1.0
13.196932247951928,11.483691630940463,-1.0
12.77534529505472,8.71143345947875,-1.0
16.02011133354061,12.661593132939705,-1.0
14.314105447154146,9.972282972083987,-1.0
17.00093130468232,9.705497033551383,-1.0
17.50319488743125,9.756983398979127,-1.0
17.6548436057371,13.12766947653491,-1.0
9.804513847156128,12.286011864621988,-1.0
15.131932231880413,8.777177349295117,-1.0
16.012305779336543,10.79285916808037,-1.0
13.865580074409284,8.027827162297601,-1.0
15.509633379009204,10.657230559312248,-1.0
16.25274234431723,7.0596412144997,-1.0
15.385678103173623,9.373446809162603,-1.0
12.98724796192718,10.956417179648025,-1.0
11.54321479144257,12.477374568241135,-1.0
14.722782605212112,10.151889299834805,-1.0
18.254789072404613,9.423013552674188,-1.0
16.67708026326642,6.796332110355658,-1.0
14.727320089206657,10.373154931735193,-1.0
14.37748311009753,11.617048517875565,-1.0
12.686930808045163,10.252433448136893,-1.0
16.97409739280695,10.845018808171288,-1.0
15.013824678171147,11.663980923494881,-1.0
14.605934856556583,10.755109380809245,-1.0
14.726176348109162,11.631899843876598,-1.0
12.795722278132253,8.638287276207635,-1.0
9.697878271274416,9.164465773966281,-1.0
19.905450283186582,11.15680837256943,-1.0
12.70249513234386,12.767093344100868,-1.0
14.907181474501048,9.508613380884569,-1.0
16.380293008537592,9.529790702231088,-1.0
12.767392390363524,5.2905103649647724,-1.0
14.468449896518019,9.49473565746284,-1.0
16.037653743134328,7.815882102632991,-1.0
16.53815647901878,13.818971215542806,-1.0
19.68897281838504,8.79364663684172,-1.0
12.86697647635919,7.851168607037273,-1.0
16.596981729457582,9.26525997867656,-1.0
12.900732918918308,9.599614645890615,-1.0
12.749961276684017,11.193708602443998,-1.0
17.96116230947928,10.25749755796249,-1.0
12.870223138522462,8.011632544740024,-1.0
13.159678768936592,9.140347227160236,-1.0
16.400829736961768,12.911994228955072,-1.0
15.75161589336329,5.660254096275346,-1.0
13.781763484919532,12.578768476992192,-1.0
19.44800183804646,11.46008841977805,-1.0
14.589686199915286,11.065254516812374,-1.0
16.82179423040043,9.061439118025113,-1.0
11.831692059430365,11.089699866481695,-1.0
15.509560946523393,8.748441410584098,-1.0
12.60482982840172,14.245567699796048,-1.0
14.350426899763848,12.427108724329013,-1.0
11.965236853954359,12.677259178262393,-1.0
19.98164861775177,12.941780833422026,-1.0
18.397211977281277,9.66989874101623,-1.0
12.335061537058627,10.887192863667975,-1.0
15.621232017309646,12.260176947853953,-1.0
11.699149761957486,9.867901114213712,-1.0
16.859260674510217,10.165250302169817,-1.0
13.3365918563149,8.771570539685824,-1.0
13.509165181958203,7.196921011333805,-1.0
16.392919672804815,7.59201809307765,-1.0
14.819690391450425,9.095870065266215,-1.0
14.980792465141285,7.372157115009212,-1.0
12.868498685314888,10.502517254879224,-1.0
17.291723514540067,9.003190072723894,-1.0
18.608910863842578,8.115700757116551,-1.0
14.541313461941689,9.267036936907893,-1.0
14.346080069908572,9.719107701755838,-1.0
13.487234277232034,8.990671874570687,-1.0
14.301610496409822,14.659337921070248,-1.0
10.829344372255036,12.638287403755633,-1.0
15.892991557503837,12.953395085523445,-1.0
13.331193157697037,10.285515574033477,-1.0
15.487669976701715,10.762675084181694,-1.0
12.233609670319042,8.32344885538945,-1.0
16.428099862503565,14.13897603962926,-1.0
17.467806594581344,7.511600108929327,-1.0
18.0658301615974,10.999104095729633,-1.0
15.49781142491651,10.572654575639163,-1.0
14.90014926072739,10.997181276939665,-1.0
13.767833786563411,9.144364205100784,-1.0
13.888677339583793,13.23886991554944,-1.0
15.672554097685255,10.932546427404437,-1.0
16.356149639248613,10.11416065988805,-1.0
13.441718718545465,11.004008005707806,-1.0
13.072978014861873,9.134276454273909,-1.0
11.932592351184924,9.326911221352404,-1.0
15.281386901544206,9.743079491928826,-1.0
15.414051295757393,10.42097586478924,-1.0
14.664233446574636,12.735099558557181,-1.0
14.651765823216511,10.521231353015818,-1.0
